2023-12-22 19:19:00,400: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,402: root: INFO: [32mFilled Transaction: buy 1 of SPY at 424.98001099 USD per share[0m
2023-12-22 19:19:00,402: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,405: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,406: root: INFO: Current backtesting datetime 2022-08-18 14:30:00-05:00
2023-12-22 19:19:00,407: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,407: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,409: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,410: root: INFO: [32mFilled Transaction: buy 1 of SPY at 424.98001099 USD per share[0m
2023-12-22 19:19:00,410: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,413: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,414: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2023-12-22 19:19:00,414: root: INFO: Current backtesting datetime 2022-08-18 17:30:00-05:00
2023-12-22 19:19:00,415: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,417: root: INFO: Current backtesting datetime 2022-08-18 17:29:00-05:00
2023-12-22 19:19:00,418: root: INFO: Current backtesting datetime 2022-08-18 17:29:00-05:00
2023-12-22 19:19:00,418: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,420: root: INFO: Current backtesting datetime 2022-08-19 07:30:00-05:00
2023-12-22 19:19:00,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,421: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,422: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2023-12-22 19:19:00,422: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,424: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,424: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,427: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,428: root: INFO: [32mFilled Transaction: buy 1 of SPY at 424.98001099 USD per share[0m
2023-12-22 19:19:00,428: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,431: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,432: root: INFO: Current backtesting datetime 2022-08-19 11:30:00-05:00
2023-12-22 19:19:00,433: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,433: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,436: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,437: root: INFO: [32mFilled Transaction: buy 1 of SPY at 424.98001099 USD per share[0m
2023-12-22 19:19:00,437: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,440: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,441: root: INFO: Current backtesting datetime 2022-08-19 14:30:00-05:00
2023-12-22 19:19:00,443: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,443: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,447: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,448: root: INFO: [32mFilled Transaction: buy 1 of SPY at 424.98001099 USD per share[0m
2023-12-22 19:19:00,448: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,452: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,453: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2023-12-22 19:19:00,453: root: INFO: Current backtesting datetime 2022-08-19 17:30:00-05:00
2023-12-22 19:19:00,454: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,456: root: INFO: Current backtesting datetime 2022-08-19 17:29:00-05:00
2023-12-22 19:19:00,457: root: INFO: Current backtesting datetime 2022-08-19 17:29:00-05:00
2023-12-22 19:19:00,457: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,458: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2023-12-22 19:19:00,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,460: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,462: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2023-12-22 19:19:00,462: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,464: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,464: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,467: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,468: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.89999390 USD per share[0m
2023-12-22 19:19:00,469: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,472: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,473: root: INFO: Current backtesting datetime 2022-08-22 11:30:00-05:00
2023-12-22 19:19:00,474: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,474: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,478: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,479: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.89999390 USD per share[0m
2023-12-22 19:19:00,479: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,482: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,483: root: INFO: Current backtesting datetime 2022-08-22 14:30:00-05:00
2023-12-22 19:19:00,484: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,484: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,487: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,488: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.89999390 USD per share[0m
2023-12-22 19:19:00,488: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,491: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,492: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2023-12-22 19:19:00,493: root: INFO: Current backtesting datetime 2022-08-22 17:30:00-05:00
2023-12-22 19:19:00,495: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,496: root: INFO: Current backtesting datetime 2022-08-22 17:29:00-05:00
2023-12-22 19:19:00,497: root: INFO: Current backtesting datetime 2022-08-22 17:29:00-05:00
2023-12-22 19:19:00,497: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,498: root: INFO: Current backtesting datetime 2022-08-23 07:30:00-05:00
2023-12-22 19:19:00,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,500: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,501: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2023-12-22 19:19:00,501: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,503: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,503: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,506: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,507: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.10998535 USD per share[0m
2023-12-22 19:19:00,507: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,511: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,512: root: INFO: Current backtesting datetime 2022-08-23 11:30:00-05:00
2023-12-22 19:19:00,513: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,513: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,515: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,516: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.10998535 USD per share[0m
2023-12-22 19:19:00,516: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,521: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,521: root: INFO: Current backtesting datetime 2022-08-23 14:30:00-05:00
2023-12-22 19:19:00,523: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,523: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:00,525: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:00[0m
2023-12-22 19:19:00,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:00,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,527: root: INFO: [32mFilled Transaction: buy 1 of SPY at 412.10998535 USD per share[0m
2023-12-22 19:19:00,527: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:00,531: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:00,532: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2023-12-22 19:19:00,532: root: INFO: Current backtesting datetime 2022-08-23 17:30:00-05:00
2023-12-22 19:19:00,533: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:00,534: root: INFO: Current backtesting datetime 2022-08-23 17:29:00-05:00
2023-12-22 19:19:00,536: root: INFO: Current backtesting datetime 2022-08-23 17:29:00-05:00
2023-12-22 19:19:00,536: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:00,537: root: INFO: Current backtesting datetime 2022-08-24 07:30:00-05:00
2023-12-22 19:19:00,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:00,539: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:00,540: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2023-12-22 19:19:00,540: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:00,542: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:00[0m
