2023-12-22 22:21:41,090: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,090: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,091: root: INFO: Current backtesting datetime 2023-01-06 12:30:00-05:00
2023-12-22 22:21:41,091: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,091: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,096: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,097: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,097: root: INFO: Current backtesting datetime 2023-01-06 15:30:00-05:00
2023-12-22 22:21:41,098: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,098: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,102: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,103: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,104: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2023-12-22 22:21:41,104: root: INFO: Current backtesting datetime 2023-01-06 18:30:00-05:00
2023-12-22 22:21:41,105: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,106: root: INFO: Current backtesting datetime 2023-01-06 18:29:00-05:00
2023-12-22 22:21:41,107: root: INFO: Current backtesting datetime 2023-01-06 18:29:00-05:00
2023-12-22 22:21:41,107: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,108: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2023-12-22 22:21:41,108: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,109: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2023-12-22 22:21:41,109: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,111: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,111: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,115: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,116: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,117: root: INFO: Current backtesting datetime 2023-01-09 12:30:00-05:00
2023-12-22 22:21:41,117: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,117: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,122: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,123: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,124: root: INFO: Current backtesting datetime 2023-01-09 15:30:00-05:00
2023-12-22 22:21:41,124: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,124: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,130: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,130: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,131: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2023-12-22 22:21:41,131: root: INFO: Current backtesting datetime 2023-01-09 18:30:00-05:00
2023-12-22 22:21:41,132: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,133: root: INFO: Current backtesting datetime 2023-01-09 18:29:00-05:00
2023-12-22 22:21:41,135: root: INFO: Current backtesting datetime 2023-01-09 18:29:00-05:00
2023-12-22 22:21:41,135: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,136: root: INFO: Current backtesting datetime 2023-01-10 08:30:00-05:00
2023-12-22 22:21:41,137: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,138: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2023-12-22 22:21:41,138: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,139: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,139: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,144: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,145: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,146: root: INFO: Current backtesting datetime 2023-01-10 12:30:00-05:00
2023-12-22 22:21:41,146: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,146: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,151: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,153: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,154: root: INFO: Current backtesting datetime 2023-01-10 15:30:00-05:00
2023-12-22 22:21:41,155: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,155: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,160: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,162: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,163: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2023-12-22 22:21:41,163: root: INFO: Current backtesting datetime 2023-01-10 18:30:00-05:00
2023-12-22 22:21:41,164: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,165: root: INFO: Current backtesting datetime 2023-01-10 18:29:00-05:00
2023-12-22 22:21:41,166: root: INFO: Current backtesting datetime 2023-01-10 18:29:00-05:00
2023-12-22 22:21:41,166: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,167: root: INFO: Current backtesting datetime 2023-01-11 08:30:00-05:00
2023-12-22 22:21:41,168: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,168: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2023-12-22 22:21:41,168: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,171: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,171: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,176: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,176: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,178: root: INFO: Current backtesting datetime 2023-01-11 12:30:00-05:00
2023-12-22 22:21:41,178: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,179: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,183: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,184: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,185: root: INFO: Current backtesting datetime 2023-01-11 15:30:00-05:00
2023-12-22 22:21:41,186: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,186: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,192: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,193: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,195: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2023-12-22 22:21:41,196: root: INFO: Current backtesting datetime 2023-01-11 18:30:00-05:00
2023-12-22 22:21:41,196: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,198: root: INFO: Current backtesting datetime 2023-01-11 18:29:00-05:00
2023-12-22 22:21:41,199: root: INFO: Current backtesting datetime 2023-01-11 18:29:00-05:00
2023-12-22 22:21:41,199: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,200: root: INFO: Current backtesting datetime 2023-01-12 08:30:00-05:00
2023-12-22 22:21:41,200: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,201: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2023-12-22 22:21:41,201: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,204: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,204: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,211: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,212: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,213: root: INFO: Current backtesting datetime 2023-01-12 12:30:00-05:00
2023-12-22 22:21:41,214: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,214: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,218: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,221: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,222: root: INFO: Current backtesting datetime 2023-01-12 15:30:00-05:00
2023-12-22 22:21:41,223: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,223: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,229: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,230: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,231: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2023-12-22 22:21:41,232: root: INFO: Current backtesting datetime 2023-01-12 18:30:00-05:00
2023-12-22 22:21:41,232: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:41,233: root: INFO: Current backtesting datetime 2023-01-12 18:29:00-05:00
2023-12-22 22:21:41,237: root: INFO: Current backtesting datetime 2023-01-12 18:29:00-05:00
2023-12-22 22:21:41,237: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:41,238: root: INFO: Current backtesting datetime 2023-01-13 08:30:00-05:00
2023-12-22 22:21:41,239: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:41,240: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2023-12-22 22:21:41,240: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:41,241: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,241: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:41,247: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,248: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:41,249: root: INFO: Current backtesting datetime 2023-01-13 12:30:00-05:00
2023-12-22 22:21:41,250: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:41[0m
2023-12-22 22:21:41,250: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:41,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
