2023-12-22 22:14:21,905: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,905: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,913: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,914: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,915: root: INFO: Current backtesting datetime 2023-04-18 14:30:00-05:00
2023-12-22 22:14:21,917: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,917: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,925: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,926: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,926: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2023-12-22 22:14:21,927: root: INFO: Current backtesting datetime 2023-04-18 17:30:00-05:00
2023-12-22 22:14:21,929: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,931: root: INFO: Current backtesting datetime 2023-04-18 17:29:00-05:00
2023-12-22 22:14:21,933: root: INFO: Current backtesting datetime 2023-04-18 17:29:00-05:00
2023-12-22 22:14:21,933: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,934: root: INFO: Current backtesting datetime 2023-04-19 07:30:00-05:00
2023-12-22 22:14:21,938: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,940: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2023-12-22 22:14:21,940: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,943: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,943: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,951: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,953: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,955: root: INFO: Current backtesting datetime 2023-04-19 11:30:00-05:00
2023-12-22 22:14:21,956: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,956: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,965: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,967: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,968: root: INFO: Current backtesting datetime 2023-04-19 14:30:00-05:00
2023-12-22 22:14:21,972: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,972: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:21,981: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,983: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:21,984: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2023-12-22 22:14:21,985: root: INFO: Current backtesting datetime 2023-04-19 17:30:00-05:00
2023-12-22 22:14:21,985: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:21,989: root: INFO: Current backtesting datetime 2023-04-19 17:29:00-05:00
2023-12-22 22:14:21,992: root: INFO: Current backtesting datetime 2023-04-19 17:29:00-05:00
2023-12-22 22:14:21,992: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:21,993: root: INFO: Current backtesting datetime 2023-04-20 07:30:00-05:00
2023-12-22 22:14:21,996: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:21,997: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2023-12-22 22:14:21,997: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:21,998: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:21[0m
2023-12-22 22:14:21,999: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:21,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,004: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,005: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,006: root: INFO: Current backtesting datetime 2023-04-20 11:30:00-05:00
2023-12-22 22:14:22,007: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,007: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,016: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,018: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,019: root: INFO: Current backtesting datetime 2023-04-20 14:30:00-05:00
2023-12-22 22:14:22,021: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,021: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,026: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,027: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,029: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2023-12-22 22:14:22,030: root: INFO: Current backtesting datetime 2023-04-20 17:30:00-05:00
2023-12-22 22:14:22,030: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:22,032: root: INFO: Current backtesting datetime 2023-04-20 17:29:00-05:00
2023-12-22 22:14:22,033: root: INFO: Current backtesting datetime 2023-04-20 17:29:00-05:00
2023-12-22 22:14:22,033: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:22,034: root: INFO: Current backtesting datetime 2023-04-21 07:30:00-05:00
2023-12-22 22:14:22,034: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:22,035: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2023-12-22 22:14:22,035: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:22,039: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,039: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,043: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,044: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,046: root: INFO: Current backtesting datetime 2023-04-21 11:30:00-05:00
2023-12-22 22:14:22,046: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,046: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,051: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,052: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,054: root: INFO: Current backtesting datetime 2023-04-21 14:30:00-05:00
2023-12-22 22:14:22,055: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,055: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,059: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,060: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,061: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2023-12-22 22:14:22,062: root: INFO: Current backtesting datetime 2023-04-21 17:30:00-05:00
2023-12-22 22:14:22,063: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:22,064: root: INFO: Current backtesting datetime 2023-04-21 17:29:00-05:00
2023-12-22 22:14:22,066: root: INFO: Current backtesting datetime 2023-04-21 17:29:00-05:00
2023-12-22 22:14:22,066: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:22,067: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2023-12-22 22:14:22,068: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:22,069: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2023-12-22 22:14:22,069: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:22,071: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,071: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,076: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,077: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,080: root: INFO: Current backtesting datetime 2023-04-24 11:30:00-05:00
2023-12-22 22:14:22,080: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,080: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,086: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,088: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,089: root: INFO: Current backtesting datetime 2023-04-24 14:30:00-05:00
2023-12-22 22:14:22,090: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,090: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,096: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,098: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,099: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2023-12-22 22:14:22,100: root: INFO: Current backtesting datetime 2023-04-24 17:30:00-05:00
2023-12-22 22:14:22,100: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:22,103: root: INFO: Current backtesting datetime 2023-04-24 17:29:00-05:00
2023-12-22 22:14:22,106: root: INFO: Current backtesting datetime 2023-04-24 17:29:00-05:00
2023-12-22 22:14:22,106: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:22,107: root: INFO: Current backtesting datetime 2023-04-25 07:30:00-05:00
2023-12-22 22:14:22,108: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:22,109: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2023-12-22 22:14:22,109: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:22,110: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,110: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,118: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,122: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,123: root: INFO: Current backtesting datetime 2023-04-25 11:30:00-05:00
2023-12-22 22:14:22,124: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,124: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:22,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:22,134: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:22[0m
2023-12-22 22:14:22,135: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:22,136: root: INFO: Current backtesting datetime 2023-04-25 14:30:00-05:00
