2023-12-22 21:05:57,654: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2023-12-22 21:05:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,656: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,657: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2023-12-22 21:05:57,657: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,658: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,661: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,663: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,663: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,665: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,667: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.86999512 USD per share[0m
2023-12-22 21:05:57,667: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,670: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,671: root: INFO: Current backtesting datetime 2023-02-27 12:30:00-05:00
2023-12-22 21:05:57,672: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,674: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,676: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,677: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,679: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,680: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.86999512 USD per share[0m
2023-12-22 21:05:57,680: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,684: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,685: root: INFO: Current backtesting datetime 2023-02-27 15:30:00-05:00
2023-12-22 21:05:57,686: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,689: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,690: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,691: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,694: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,695: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.86999512 USD per share[0m
2023-12-22 21:05:57,695: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,698: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,699: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2023-12-22 21:05:57,699: root: INFO: Current backtesting datetime 2023-02-27 18:30:00-05:00
2023-12-22 21:05:57,701: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,702: root: INFO: Current backtesting datetime 2023-02-27 18:29:00-05:00
2023-12-22 21:05:57,703: root: INFO: Current backtesting datetime 2023-02-27 18:29:00-05:00
2023-12-22 21:05:57,703: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,704: root: INFO: Current backtesting datetime 2023-02-28 08:30:00-05:00
2023-12-22 21:05:57,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,705: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,706: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2023-12-22 21:05:57,706: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,708: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,711: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,713: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,713: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,716: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,717: root: INFO: [32mFilled Transaction: buy 1 of SPY at 397.23001099 USD per share[0m
2023-12-22 21:05:57,717: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,720: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,721: root: INFO: Current backtesting datetime 2023-02-28 12:30:00-05:00
2023-12-22 21:05:57,722: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,724: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,727: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,727: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,730: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,731: root: INFO: [32mFilled Transaction: buy 1 of SPY at 397.23001099 USD per share[0m
2023-12-22 21:05:57,731: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,735: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,736: root: INFO: Current backtesting datetime 2023-02-28 15:30:00-05:00
2023-12-22 21:05:57,737: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,740: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,742: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,742: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,745: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,746: root: INFO: [32mFilled Transaction: buy 1 of SPY at 397.23001099 USD per share[0m
2023-12-22 21:05:57,746: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,749: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,750: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2023-12-22 21:05:57,750: root: INFO: Current backtesting datetime 2023-02-28 18:30:00-05:00
2023-12-22 21:05:57,752: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,753: root: INFO: Current backtesting datetime 2023-02-28 18:29:00-05:00
2023-12-22 21:05:57,754: root: INFO: Current backtesting datetime 2023-02-28 18:29:00-05:00
2023-12-22 21:05:57,754: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,755: root: INFO: Current backtesting datetime 2023-03-01 08:30:00-05:00
2023-12-22 21:05:57,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,757: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,758: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2023-12-22 21:05:57,758: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,760: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,762: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,764: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,765: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,767: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,770: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.41000366 USD per share[0m
2023-12-22 21:05:57,770: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,773: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,774: root: INFO: Current backtesting datetime 2023-03-01 12:30:00-05:00
2023-12-22 21:05:57,775: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,778: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,780: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,780: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,783: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,784: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.41000366 USD per share[0m
2023-12-22 21:05:57,784: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,787: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,788: root: INFO: Current backtesting datetime 2023-03-01 15:30:00-05:00
2023-12-22 21:05:57,789: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,792: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,794: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,794: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,797: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:57,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,798: root: INFO: [32mFilled Transaction: buy 1 of SPY at 395.41000366 USD per share[0m
2023-12-22 21:05:57,798: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:57,802: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:57,803: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2023-12-22 21:05:57,803: root: INFO: Current backtesting datetime 2023-03-01 18:30:00-05:00
2023-12-22 21:05:57,804: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:57,805: root: INFO: Current backtesting datetime 2023-03-01 18:29:00-05:00
2023-12-22 21:05:57,807: root: INFO: Current backtesting datetime 2023-03-01 18:29:00-05:00
2023-12-22 21:05:57,807: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:57,808: root: INFO: Current backtesting datetime 2023-03-02 08:30:00-05:00
2023-12-22 21:05:57,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:57,810: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:57,811: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2023-12-22 21:05:57,811: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:57,813: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,816: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:57,817: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:57,818: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:57,820: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:57[0m
2023-12-22 21:05:57,820: root: INFO: Getting historical prices for SPY, 1 bars, 
