2023-12-22 19:21:09,874: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,876: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,877: root: INFO: [32mFilled Transaction: buy 1 of SPY at 442.92001343 USD per share[0m
2023-12-22 19:21:09,877: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,881: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,882: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2023-12-22 19:21:09,882: root: INFO: Current backtesting datetime 2023-07-03 14:30:00-05:00
2023-12-22 19:21:09,884: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,885: root: INFO: Current backtesting datetime 2023-07-03 14:29:00-05:00
2023-12-22 19:21:09,886: root: INFO: Current backtesting datetime 2023-07-03 14:29:00-05:00
2023-12-22 19:21:09,886: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,887: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2023-12-22 19:21:09,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,889: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,890: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2023-12-22 19:21:09,890: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,892: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,892: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,894: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,896: root: INFO: [32mFilled Transaction: buy 1 of SPY at 439.42001343 USD per share[0m
2023-12-22 19:21:09,896: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,900: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,901: root: INFO: Current backtesting datetime 2023-07-05 11:30:00-05:00
2023-12-22 19:21:09,902: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,902: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,904: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,906: root: INFO: [32mFilled Transaction: buy 1 of SPY at 439.42001343 USD per share[0m
2023-12-22 19:21:09,906: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,909: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,910: root: INFO: Current backtesting datetime 2023-07-05 14:30:00-05:00
2023-12-22 19:21:09,911: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,912: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,915: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,916: root: INFO: [32mFilled Transaction: buy 1 of SPY at 439.42001343 USD per share[0m
2023-12-22 19:21:09,916: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,919: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,920: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2023-12-22 19:21:09,921: root: INFO: Current backtesting datetime 2023-07-05 17:30:00-05:00
2023-12-22 19:21:09,922: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,924: root: INFO: Current backtesting datetime 2023-07-05 17:29:00-05:00
2023-12-22 19:21:09,925: root: INFO: Current backtesting datetime 2023-07-05 17:29:00-05:00
2023-12-22 19:21:09,925: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,926: root: INFO: Current backtesting datetime 2023-07-06 07:30:00-05:00
2023-12-22 19:21:09,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,928: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,928: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2023-12-22 19:21:09,929: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,931: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,931: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,933: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,934: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.63000488 USD per share[0m
2023-12-22 19:21:09,934: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,938: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,939: root: INFO: Current backtesting datetime 2023-07-06 11:30:00-05:00
2023-12-22 19:21:09,940: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,940: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,943: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,944: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.63000488 USD per share[0m
2023-12-22 19:21:09,944: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,948: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,948: root: INFO: Current backtesting datetime 2023-07-06 14:30:00-05:00
2023-12-22 19:21:09,950: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,950: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,952: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,953: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.63000488 USD per share[0m
2023-12-22 19:21:09,953: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,957: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,957: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2023-12-22 19:21:09,958: root: INFO: Current backtesting datetime 2023-07-06 17:30:00-05:00
2023-12-22 19:21:09,959: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,960: root: INFO: Current backtesting datetime 2023-07-06 17:29:00-05:00
2023-12-22 19:21:09,961: root: INFO: Current backtesting datetime 2023-07-06 17:29:00-05:00
2023-12-22 19:21:09,961: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:09,962: root: INFO: Current backtesting datetime 2023-07-07 07:30:00-05:00
2023-12-22 19:21:09,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,965: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:09,966: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2023-12-22 19:21:09,966: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:09,967: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,968: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,970: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,971: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.63000488 USD per share[0m
2023-12-22 19:21:09,971: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,975: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,976: root: INFO: Current backtesting datetime 2023-07-07 11:30:00-05:00
2023-12-22 19:21:09,977: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,977: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,979: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,981: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.63000488 USD per share[0m
2023-12-22 19:21:09,981: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,984: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,985: root: INFO: Current backtesting datetime 2023-07-07 14:30:00-05:00
2023-12-22 19:21:09,986: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,986: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:09,989: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:09[0m
2023-12-22 19:21:09,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:09,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:09,990: root: INFO: [32mFilled Transaction: buy 1 of SPY at 438.63000488 USD per share[0m
2023-12-22 19:21:09,990: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:09,993: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:09,994: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2023-12-22 19:21:09,995: root: INFO: Current backtesting datetime 2023-07-07 17:30:00-05:00
2023-12-22 19:21:09,996: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:09,998: root: INFO: Current backtesting datetime 2023-07-07 17:29:00-05:00
2023-12-22 19:21:09,999: root: INFO: Current backtesting datetime 2023-07-07 17:29:00-05:00
2023-12-22 19:21:09,999: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:10,000: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2023-12-22 19:21:10,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:10,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:10,002: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:10,003: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2023-12-22 19:21:10,003: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:10,004: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:10[0m
2023-12-22 19:21:10,004: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:10,007: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:10[0m
2023-12-22 19:21:10,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:10,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:10,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:10,008: root: INFO: [32mFilled Transaction: buy 1 of SPY at 440.45001221 USD per share[0m
2023-12-22 19:21:10,008: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:10,011: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:10,012: root: INFO: Current backtesting datetime 2023-07-10 11:30:00-05:00
