2023-12-22 22:19:05,010: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,014: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,014: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,015: root: INFO: Current backtesting datetime 2023-02-15 17:00:00-04:00
2023-12-22 22:19:05,015: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-12-22 22:19:05,016: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,016: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,021: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,022: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,022: root: INFO: Current backtesting datetime 2023-02-16 17:00:00-04:00
2023-12-22 22:19:05,023: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-12-22 22:19:05,024: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,024: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,027: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,028: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,029: root: INFO: Current backtesting datetime 2023-02-17 17:00:00-04:00
2023-12-22 22:19:05,030: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-12-22 22:19:05,031: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:05,032: root: INFO: Current backtesting datetime 2023-02-18 10:29:00-04:00
2023-12-22 22:19:05,033: root: INFO: Current backtesting datetime 2023-02-18 10:29:00-04:00
2023-12-22 22:19:05,033: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:05,034: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-12-22 22:19:05,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,036: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:05,036: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-12-22 22:19:05,037: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:05,039: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,039: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,043: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,043: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,044: root: INFO: Current backtesting datetime 2023-02-21 17:00:00-04:00
2023-12-22 22:19:05,044: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-12-22 22:19:05,045: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,046: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,050: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,051: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,052: root: INFO: Current backtesting datetime 2023-02-22 17:00:00-04:00
2023-12-22 22:19:05,052: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-12-22 22:19:05,054: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,054: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,058: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,059: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,060: root: INFO: Current backtesting datetime 2023-02-23 17:00:00-04:00
2023-12-22 22:19:05,060: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-12-22 22:19:05,061: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,061: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,065: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,066: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,067: root: INFO: Current backtesting datetime 2023-02-24 17:00:00-04:00
2023-12-22 22:19:05,067: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-12-22 22:19:05,068: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:05,069: root: INFO: Current backtesting datetime 2023-02-25 10:29:00-04:00
2023-12-22 22:19:05,071: root: INFO: Current backtesting datetime 2023-02-25 10:29:00-04:00
2023-12-22 22:19:05,071: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:05,072: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-12-22 22:19:05,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,073: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:05,074: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-12-22 22:19:05,074: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:05,076: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,076: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,080: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,081: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,082: root: INFO: Current backtesting datetime 2023-02-27 17:00:00-04:00
2023-12-22 22:19:05,082: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-12-22 22:19:05,083: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,083: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,087: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,088: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,089: root: INFO: Current backtesting datetime 2023-02-28 17:00:00-04:00
2023-12-22 22:19:05,089: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-12-22 22:19:05,090: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,090: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,094: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,094: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,095: root: INFO: Current backtesting datetime 2023-03-01 17:00:00-04:00
2023-12-22 22:19:05,095: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-12-22 22:19:05,097: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,097: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,101: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,102: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,103: root: INFO: Current backtesting datetime 2023-03-02 17:00:00-04:00
2023-12-22 22:19:05,103: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-12-22 22:19:05,104: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,104: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,108: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,109: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,110: root: INFO: Current backtesting datetime 2023-03-03 17:00:00-04:00
2023-12-22 22:19:05,110: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-12-22 22:19:05,111: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:05,112: root: INFO: Current backtesting datetime 2023-03-04 10:29:00-04:00
2023-12-22 22:19:05,114: root: INFO: Current backtesting datetime 2023-03-04 10:29:00-04:00
2023-12-22 22:19:05,114: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:05,115: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-12-22 22:19:05,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,117: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:05,117: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-12-22 22:19:05,117: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:05,119: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,119: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,123: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,124: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,125: root: INFO: Current backtesting datetime 2023-03-06 17:00:00-04:00
2023-12-22 22:19:05,125: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-12-22 22:19:05,126: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,126: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,130: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,131: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,132: root: INFO: Current backtesting datetime 2023-03-07 17:00:00-04:00
2023-12-22 22:19:05,132: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-12-22 22:19:05,133: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,133: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,137: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,138: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,139: root: INFO: Current backtesting datetime 2023-03-08 17:00:00-04:00
2023-12-22 22:19:05,139: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-12-22 22:19:05,141: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,141: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:05,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:05,144: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:05[0m
2023-12-22 22:19:05,145: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:05,146: root: INFO: Current backtesting datetime 2023-03-09 17:00:00-04:00
2023-12-22 22:19:05,146: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-12-22 22:19:05,148: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:05[0m
