2023-12-22 22:17:29,515: root: INFO: Current backtesting datetime 2023-03-03 08:30:00-05:00
2023-12-22 22:17:29,515: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,516: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2023-12-22 22:17:29,516: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,517: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,518: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,522: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,523: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,524: root: INFO: Current backtesting datetime 2023-03-03 12:30:00-05:00
2023-12-22 22:17:29,524: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,524: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,529: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,530: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,530: root: INFO: Current backtesting datetime 2023-03-03 15:30:00-05:00
2023-12-22 22:17:29,531: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,531: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,535: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,536: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,537: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2023-12-22 22:17:29,537: root: INFO: Current backtesting datetime 2023-03-03 18:30:00-05:00
2023-12-22 22:17:29,537: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,538: root: INFO: Current backtesting datetime 2023-03-03 18:29:00-05:00
2023-12-22 22:17:29,539: root: INFO: Current backtesting datetime 2023-03-03 18:29:00-05:00
2023-12-22 22:17:29,539: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,540: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2023-12-22 22:17:29,541: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,542: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2023-12-22 22:17:29,542: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,543: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,543: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,547: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,548: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,550: root: INFO: Current backtesting datetime 2023-03-06 12:30:00-05:00
2023-12-22 22:17:29,550: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,550: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,554: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,555: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,556: root: INFO: Current backtesting datetime 2023-03-06 15:30:00-05:00
2023-12-22 22:17:29,557: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,557: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,561: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,562: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,563: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2023-12-22 22:17:29,563: root: INFO: Current backtesting datetime 2023-03-06 18:30:00-05:00
2023-12-22 22:17:29,564: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,565: root: INFO: Current backtesting datetime 2023-03-06 18:29:00-05:00
2023-12-22 22:17:29,566: root: INFO: Current backtesting datetime 2023-03-06 18:29:00-05:00
2023-12-22 22:17:29,566: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,567: root: INFO: Current backtesting datetime 2023-03-07 08:30:00-05:00
2023-12-22 22:17:29,568: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,569: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2023-12-22 22:17:29,569: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,570: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,570: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,574: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,575: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,576: root: INFO: Current backtesting datetime 2023-03-07 12:30:00-05:00
2023-12-22 22:17:29,576: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,577: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,581: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,582: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,583: root: INFO: Current backtesting datetime 2023-03-07 15:30:00-05:00
2023-12-22 22:17:29,583: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,583: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,588: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,588: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,589: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2023-12-22 22:17:29,589: root: INFO: Current backtesting datetime 2023-03-07 18:30:00-05:00
2023-12-22 22:17:29,590: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,592: root: INFO: Current backtesting datetime 2023-03-07 18:29:00-05:00
2023-12-22 22:17:29,593: root: INFO: Current backtesting datetime 2023-03-07 18:29:00-05:00
2023-12-22 22:17:29,593: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,594: root: INFO: Current backtesting datetime 2023-03-08 08:30:00-05:00
2023-12-22 22:17:29,594: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,595: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2023-12-22 22:17:29,595: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,596: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,596: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,601: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,602: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,602: root: INFO: Current backtesting datetime 2023-03-08 12:30:00-05:00
2023-12-22 22:17:29,603: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,603: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,608: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,609: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,610: root: INFO: Current backtesting datetime 2023-03-08 15:30:00-05:00
2023-12-22 22:17:29,610: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,610: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,614: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,615: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,616: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2023-12-22 22:17:29,616: root: INFO: Current backtesting datetime 2023-03-08 18:30:00-05:00
2023-12-22 22:17:29,617: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,618: root: INFO: Current backtesting datetime 2023-03-08 18:29:00-05:00
2023-12-22 22:17:29,620: root: INFO: Current backtesting datetime 2023-03-08 18:29:00-05:00
2023-12-22 22:17:29,620: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,620: root: INFO: Current backtesting datetime 2023-03-09 08:30:00-05:00
2023-12-22 22:17:29,621: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,622: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2023-12-22 22:17:29,622: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,623: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,623: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,628: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,628: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,629: root: INFO: Current backtesting datetime 2023-03-09 12:30:00-05:00
2023-12-22 22:17:29,630: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,630: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,634: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,635: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,636: root: INFO: Current backtesting datetime 2023-03-09 15:30:00-05:00
2023-12-22 22:17:29,636: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,636: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:29,641: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,642: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:29,643: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2023-12-22 22:17:29,643: root: INFO: Current backtesting datetime 2023-03-09 18:30:00-05:00
2023-12-22 22:17:29,643: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:29,644: root: INFO: Current backtesting datetime 2023-03-09 18:29:00-05:00
2023-12-22 22:17:29,645: root: INFO: Current backtesting datetime 2023-03-09 18:29:00-05:00
2023-12-22 22:17:29,645: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:29,646: root: INFO: Current backtesting datetime 2023-03-10 08:30:00-05:00
2023-12-22 22:17:29,647: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:29,647: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2023-12-22 22:17:29,647: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:29,648: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:29[0m
2023-12-22 22:17:29,648: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:29,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
