2023-12-22 20:51:10,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,361: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.35998535 USD per share[0m
2023-12-22 20:51:10,361: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,366: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,367: root: INFO: Current backtesting datetime 2023-05-02 14:30:00-05:00
2023-12-22 20:51:10,368: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,369: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,371: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,373: root: INFO: [32mFilled Transaction: buy 1 of SPY at 411.35998535 USD per share[0m
2023-12-22 20:51:10,373: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,377: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,378: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2023-12-22 20:51:10,378: root: INFO: Current backtesting datetime 2023-05-02 17:30:00-05:00
2023-12-22 20:51:10,379: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,381: root: INFO: Current backtesting datetime 2023-05-02 17:29:00-05:00
2023-12-22 20:51:10,384: root: INFO: Current backtesting datetime 2023-05-02 17:29:00-05:00
2023-12-22 20:51:10,384: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,384: root: INFO: Current backtesting datetime 2023-05-03 07:30:00-05:00
2023-12-22 20:51:10,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,387: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,387: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2023-12-22 20:51:10,387: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,390: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,391: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,393: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,394: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.92999268 USD per share[0m
2023-12-22 20:51:10,394: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,399: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,401: root: INFO: Current backtesting datetime 2023-05-03 11:30:00-05:00
2023-12-22 20:51:10,402: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,402: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,404: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,407: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.92999268 USD per share[0m
2023-12-22 20:51:10,407: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,411: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,412: root: INFO: Current backtesting datetime 2023-05-03 14:30:00-05:00
2023-12-22 20:51:10,413: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,413: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,417: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,418: root: INFO: [32mFilled Transaction: buy 1 of SPY at 406.92999268 USD per share[0m
2023-12-22 20:51:10,418: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,423: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,425: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2023-12-22 20:51:10,425: root: INFO: Current backtesting datetime 2023-05-03 17:30:00-05:00
2023-12-22 20:51:10,427: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,428: root: INFO: Current backtesting datetime 2023-05-03 17:29:00-05:00
2023-12-22 20:51:10,431: root: INFO: Current backtesting datetime 2023-05-03 17:29:00-05:00
2023-12-22 20:51:10,431: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,433: root: INFO: Current backtesting datetime 2023-05-04 07:30:00-05:00
2023-12-22 20:51:10,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,435: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,436: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2023-12-22 20:51:10,437: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,441: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,442: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,446: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,450: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.91000366 USD per share[0m
2023-12-22 20:51:10,450: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,455: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,457: root: INFO: Current backtesting datetime 2023-05-04 11:30:00-05:00
2023-12-22 20:51:10,459: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,459: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,462: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,464: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.91000366 USD per share[0m
2023-12-22 20:51:10,465: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,471: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,472: root: INFO: Current backtesting datetime 2023-05-04 14:30:00-05:00
2023-12-22 20:51:10,475: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,475: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,478: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,480: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.91000366 USD per share[0m
2023-12-22 20:51:10,480: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,485: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,486: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2023-12-22 20:51:10,487: root: INFO: Current backtesting datetime 2023-05-04 17:30:00-05:00
2023-12-22 20:51:10,488: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,492: root: INFO: Current backtesting datetime 2023-05-04 17:29:00-05:00
2023-12-22 20:51:10,494: root: INFO: Current backtesting datetime 2023-05-04 17:29:00-05:00
2023-12-22 20:51:10,495: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,496: root: INFO: Current backtesting datetime 2023-05-05 07:30:00-05:00
2023-12-22 20:51:10,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,501: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,502: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2023-12-22 20:51:10,502: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,504: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,504: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,509: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,511: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.91000366 USD per share[0m
2023-12-22 20:51:10,511: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,518: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,520: root: INFO: Current backtesting datetime 2023-05-05 11:30:00-05:00
2023-12-22 20:51:10,521: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,521: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,525: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,526: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.91000366 USD per share[0m
2023-12-22 20:51:10,526: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,532: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,533: root: INFO: Current backtesting datetime 2023-05-05 14:30:00-05:00
2023-12-22 20:51:10,535: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,535: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:10,537: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:10,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,541: root: INFO: [32mFilled Transaction: buy 1 of SPY at 408.91000366 USD per share[0m
2023-12-22 20:51:10,541: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:10,545: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:10,546: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2023-12-22 20:51:10,547: root: INFO: Current backtesting datetime 2023-05-05 17:30:00-05:00
2023-12-22 20:51:10,549: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:10,551: root: INFO: Current backtesting datetime 2023-05-05 17:29:00-05:00
2023-12-22 20:51:10,553: root: INFO: Current backtesting datetime 2023-05-05 17:29:00-05:00
2023-12-22 20:51:10,553: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:10,554: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2023-12-22 20:51:10,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:10,558: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:10,560: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2023-12-22 20:51:10,560: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:10,562: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:10[0m
2023-12-22 20:51:10,562: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
