2023-12-22 19:47:45,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,804: root: INFO: [32mFilled Transaction: buy 1 of SPY at 443.10998535 USD per share[0m
2023-12-22 19:47:45,805: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,809: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,809: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2023-12-22 19:47:45,810: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2023-12-22 19:47:45,811: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,811: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,814: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,816: root: INFO: [32mFilled Transaction: buy 1 of SPY at 444.89999390 USD per share[0m
2023-12-22 19:47:45,816: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,819: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,820: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2023-12-22 19:47:45,820: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2023-12-22 19:47:45,822: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,823: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,825: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,826: root: INFO: [32mFilled Transaction: buy 1 of SPY at 444.89999390 USD per share[0m
2023-12-22 19:47:45,826: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,829: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,831: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2023-12-22 19:47:45,831: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2023-12-22 19:47:45,833: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:45,835: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2023-12-22 19:47:45,836: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2023-12-22 19:47:45,836: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:45,837: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2023-12-22 19:47:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,839: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,841: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2023-12-22 19:47:45,841: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,843: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,844: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,846: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,847: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.95001221 USD per share[0m
2023-12-22 19:47:45,847: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,851: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,852: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2023-12-22 19:47:45,852: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2023-12-22 19:47:45,853: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,854: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,856: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,858: root: INFO: [32mFilled Transaction: buy 1 of SPY at 446.22000122 USD per share[0m
2023-12-22 19:47:45,858: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,861: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,861: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2023-12-22 19:47:45,862: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2023-12-22 19:47:45,863: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,863: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,866: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,867: root: INFO: [32mFilled Transaction: buy 1 of SPY at 449.07000732 USD per share[0m
2023-12-22 19:47:45,867: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,870: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,871: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2023-12-22 19:47:45,871: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2023-12-22 19:47:45,873: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,873: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,876: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,877: root: INFO: [32mFilled Transaction: buy 1 of SPY at 447.14001465 USD per share[0m
2023-12-22 19:47:45,877: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,882: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,883: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2023-12-22 19:47:45,884: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2023-12-22 19:47:45,885: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,885: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,887: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,889: root: INFO: [32mFilled Transaction: buy 1 of SPY at 447.14001465 USD per share[0m
2023-12-22 19:47:45,889: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,893: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,894: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2023-12-22 19:47:45,894: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2023-12-22 19:47:45,895: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:45,898: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2023-12-22 19:47:45,899: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2023-12-22 19:47:45,899: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:45,900: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2023-12-22 19:47:45,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,902: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:45,903: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2023-12-22 19:47:45,903: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:45,905: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,906: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,909: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,910: root: INFO: [32mFilled Transaction: buy 1 of SPY at 442.67999268 USD per share[0m
2023-12-22 19:47:45,910: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,914: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,916: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2023-12-22 19:47:45,916: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2023-12-22 19:47:45,918: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,918: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,920: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,921: root: INFO: [32mFilled Transaction: buy 1 of SPY at 444.01000977 USD per share[0m
2023-12-22 19:47:45,921: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,926: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,927: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2023-12-22 19:47:45,927: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2023-12-22 19:47:45,928: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,928: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,932: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,933: root: INFO: [32mFilled Transaction: buy 1 of SPY at 435.70001221 USD per share[0m
2023-12-22 19:47:45,934: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,937: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,938: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2023-12-22 19:47:45,938: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2023-12-22 19:47:45,940: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,941: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,944: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,945: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.45001221 USD per share[0m
2023-12-22 19:47:45,945: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:45,950: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:45,952: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2023-12-22 19:47:45,952: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2023-12-22 19:47:45,953: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,953: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:45,957: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:45[0m
2023-12-22 19:47:45,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:45,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:45,960: root: INFO: [32mFilled Transaction: buy 1 of SPY at 432.45001221 USD per share[0m
