2023-12-22 22:15:43,462: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,463: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,463: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,470: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,471: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,472: root: INFO: Current backtesting datetime 2023-01-27 12:30:00-05:00
2023-12-22 22:15:43,472: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,472: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,479: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,480: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,483: root: INFO: Current backtesting datetime 2023-01-27 15:30:00-05:00
2023-12-22 22:15:43,484: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,484: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,490: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,491: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,493: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2023-12-22 22:15:43,493: root: INFO: Current backtesting datetime 2023-01-27 18:30:00-05:00
2023-12-22 22:15:43,494: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,496: root: INFO: Current backtesting datetime 2023-01-27 18:29:00-05:00
2023-12-22 22:15:43,497: root: INFO: Current backtesting datetime 2023-01-27 18:29:00-05:00
2023-12-22 22:15:43,497: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,498: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2023-12-22 22:15:43,499: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,500: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2023-12-22 22:15:43,501: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,502: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,502: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,506: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,507: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,508: root: INFO: Current backtesting datetime 2023-01-30 12:30:00-05:00
2023-12-22 22:15:43,509: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,509: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,514: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,515: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,516: root: INFO: Current backtesting datetime 2023-01-30 15:30:00-05:00
2023-12-22 22:15:43,517: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,517: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,522: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,523: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,524: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2023-12-22 22:15:43,524: root: INFO: Current backtesting datetime 2023-01-30 18:30:00-05:00
2023-12-22 22:15:43,526: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,528: root: INFO: Current backtesting datetime 2023-01-30 18:29:00-05:00
2023-12-22 22:15:43,529: root: INFO: Current backtesting datetime 2023-01-30 18:29:00-05:00
2023-12-22 22:15:43,529: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,530: root: INFO: Current backtesting datetime 2023-01-31 08:30:00-05:00
2023-12-22 22:15:43,530: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,532: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2023-12-22 22:15:43,532: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,534: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,534: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,542: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,543: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,544: root: INFO: Current backtesting datetime 2023-01-31 12:30:00-05:00
2023-12-22 22:15:43,545: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,545: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,553: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,553: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,554: root: INFO: Current backtesting datetime 2023-01-31 15:30:00-05:00
2023-12-22 22:15:43,555: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,555: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,561: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,562: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,562: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2023-12-22 22:15:43,563: root: INFO: Current backtesting datetime 2023-01-31 18:30:00-05:00
2023-12-22 22:15:43,563: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,565: root: INFO: Current backtesting datetime 2023-01-31 18:29:00-05:00
2023-12-22 22:15:43,568: root: INFO: Current backtesting datetime 2023-01-31 18:29:00-05:00
2023-12-22 22:15:43,568: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,569: root: INFO: Current backtesting datetime 2023-02-01 08:30:00-05:00
2023-12-22 22:15:43,570: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,571: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2023-12-22 22:15:43,571: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,572: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,572: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,578: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,579: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,580: root: INFO: Current backtesting datetime 2023-02-01 12:30:00-05:00
2023-12-22 22:15:43,581: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,581: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,589: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,593: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,594: root: INFO: Current backtesting datetime 2023-02-01 15:30:00-05:00
2023-12-22 22:15:43,596: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,596: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,605: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,608: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,609: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2023-12-22 22:15:43,610: root: INFO: Current backtesting datetime 2023-02-01 18:30:00-05:00
2023-12-22 22:15:43,611: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,613: root: INFO: Current backtesting datetime 2023-02-01 18:29:00-05:00
2023-12-22 22:15:43,614: root: INFO: Current backtesting datetime 2023-02-01 18:29:00-05:00
2023-12-22 22:15:43,614: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,615: root: INFO: Current backtesting datetime 2023-02-02 08:30:00-05:00
2023-12-22 22:15:43,616: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,617: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2023-12-22 22:15:43,617: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,619: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,619: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,628: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,629: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,631: root: INFO: Current backtesting datetime 2023-02-02 12:30:00-05:00
2023-12-22 22:15:43,633: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,633: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,638: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,639: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,640: root: INFO: Current backtesting datetime 2023-02-02 15:30:00-05:00
2023-12-22 22:15:43,641: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,641: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,646: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,647: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:43,648: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2023-12-22 22:15:43,648: root: INFO: Current backtesting datetime 2023-02-02 18:30:00-05:00
2023-12-22 22:15:43,649: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:43,651: root: INFO: Current backtesting datetime 2023-02-02 18:29:00-05:00
2023-12-22 22:15:43,652: root: INFO: Current backtesting datetime 2023-02-02 18:29:00-05:00
2023-12-22 22:15:43,652: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:43,653: root: INFO: Current backtesting datetime 2023-02-03 08:30:00-05:00
2023-12-22 22:15:43,653: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:43,654: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2023-12-22 22:15:43,654: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:43,655: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,655: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:43,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:43,661: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:43[0m
2023-12-22 22:15:43,662: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
